-26.6106	0,2403752
-26.6050	0,2403885
-26.6000	0,2404222
-26.5950	0,2404822
-26.5850	0,2406437
-26.5843	0,2406575
-26.5750	0,2406854
-26.5650	0,2407465
-26.5579	0,2408074
-26.5550	0,2408879
-26.5450	0,241184
-26.5350	0,2414912
-26.5316	0,2415978
-26.5250	0,2416869
-26.5150	0,2418168
-26.5053	0,2419349
-26.5050	0,2419447
-26.5000	0,2438192
-26.4950	0,2456119
-26.4850	0,2457573
-26.4790	0,2458059
-26.4750	0,2458457
-26.4650	0,2458786
-26.4550	0,2458445
-26.4527	0,2458204
-26.4450	0,2455855
-26.4350	0,2452116
-26.4264	0,2448319
-26.4250	0,2448021
-26.4150	0,2445187
-26.4050	0,2441743
-26.4000	0,2439713
-26.3950	0,2436565
-26.3850	0,2429777
-26.3750	0,2422488
-26.3723	0,2420429
-26.3650	0,2414894
-26.3550	0,2406974
-26.3500	0,2402916
-26.3450	0,2400473
-26.3445	0,2400222
-26.3350	0,239771
-26.3250	0,2395017
-26.3167	0,2392832
-26.3150	0,2392005
-26.3050	0,2387243
-26.2950	0,2382689
-26.2889	0,2380073
-26.2850	0,2378426
-26.2750	0,2374527
-26.2650	0,2371026
-26.2612	0,2369855
-26.2550	0,2349187
-26.2500	0,233275
-26.2450	0,231603
-26.2350	0,2283072
-26.2334	0,2277877
-26.2250	0,2301567
-26.2150	0,2330269
-26.2056	0,2357708
-26.2050	0,2357645
-26.2000	0,2357351
-26.1950	0,2357054
-26.1850	0,2356897
-26.1778	0,2357071
-26.1750	0,2357155
-26.1650	0,2357808
-26.1550	0,2358759
-26.1500	0,2359357
-26.1450	0,2359991
-26.1350	0,2361438
-26.1250	0,2363007
-26.1223	0,2363444
-26.1150	0,2362615
-26.1050	0,2361476
-26.1000	0,2360872
-26.0950	0,2362535
-26.0945	0,2362696
-26.0850	0,2368415
-26.0750	0,2374252
-26.0667	0,2378922
-26.0650	0,2379401
-26.0550	0,2381971
-26.0450	0,2384257
-26.0389	0,2385474
-26.0350	0,2387376
-26.0250	0,2391944
-26.0150	0,2396201
-26.0112	0,2397707
-26.0050	0,2400199
-26.0000	0,2402071
-25.9950	0,240436
-25.9850	0,2408678
-25.9834	0,2409336
-25.9750	0,2410323
-25.9650	0,2411317
-25.9556	0,2412142
-25.9550	0,2412194
-25.9450	0,2412994
-25.9350	0,2413795
-25.9278	0,2414405
-25.9250	0,2414643
-25.9150	0,2415597
-25.9050	0,2416721
-25.9000	0,2417395
-25.8950	0,2419659
-25.8850	0,2424472
-25.8750	0,242961
-25.8737	0,2430325
-25.8650	0,2432347
-25.8550	0,2435073
-25.8500	0,2436648
-25.8474	0,2436666
-25.8450	0,2436684
-25.8350	0,2437198
-25.8250	0,2438157
-25.8211	0,2438705
-25.8150	0,2439561
-25.8050	0,2441389
-25.8000	0,2442501
-25.7950	0,2443611
-25.7948	0,2443663
-25.7850	0,2446198
-25.7750	0,2449101
-25.7685	0,2451159
-25.7650	0,2452266
-25.7550	0,2455647
-25.7500	0,2457407
-25.7450	0,2459871
-25.7422	0,2461267
-25.7350	0,2467193
-25.7250	0,2475426
-25.7158	0,2482928
-25.7150	0,2483321
-25.7050	0,2488076
-25.6950	0,2492607
-25.6895	0,2494931
-25.6850	0,2495367
-25.6750	0,2495984
-25.6650	0,2496161
-25.6632	0,2496112
-25.6550	0,2498556
-25.6450	0,2501036
-25.6369	0,2502595
-25.6350	0,2502961
-25.6250	0,2504337
-25.6150	0,2505111
-25.6106	0,2505209
-25.6050	0,2503553
-25.6000	0,2501796
-25.5950	0,2497851
-25.5850	0,2489432
-25.5843	0,2488807
-25.5750	0,2486417
-25.5650	0,2483382
-25.5579	0,2480951
-25.5550	0,2478116
-25.5450	0,2467986
-25.5350	0,2457593
-25.5316	0,2453986
-25.5250	0,2447033
-25.5150	0,243636
-25.5053	0,2425962
-25.5050	0,2425734
-25.5000	0,241033
-25.4950	0,2395804
-25.4850	0,2392103
-25.4790	0,2390018
-25.4750	0,2387413
-25.4650	0,2381164
-25.4550	0,2375228
-25.4527	0,2373941
-25.4450	0,2371974
-25.4350	0,236979
-25.4264	0,2368245
-25.4250	0,2367994
-25.4150	0,2366595
-25.4050	0,236559
-25.4000	0,2365281
-25.3950	0,2363487
-25.3850	0,2360269
-25.3750	0,2357384
-25.3737	0,2357049
-25.3650	0,2352404
-25.3550	0,2347323
-25.3500	0,2344889
-25.3474	0,2342895
-25.3450	0,2342432
-25.3350	0,234067
-25.3250	0,233901
-25.3211	0,2338384
-25.3150	0,2335714
-25.3050	0,2331323
-25.2950	0,2326861
-25.2948	0,2326769
-25.2850	0,2324999
-25.2750	0,2323015
-25.2685	0,2321569
-25.2650	0,2319843
-25.2550	0,2314657
-25.2500	0,2311902
-25.2450	0,23101
-25.2422	0,2308997
-25.2350	0,2306213
-25.2250	0,2301964
-25.2158	0,2297713
-25.2150	0,2297347
-25.2050	0,2292372
-25.2000	0,228969
-25.1950	0,2287005
-25.1895	0,2283835
-25.1850	0,2280158
-25.1750	0,2271593
-25.1650	0,226269
-25.1632	0,2261027
-25.1550	0,2257546
-25.1450	0,2252992
-25.1369	0,2249097
-25.1350	0,2247277
-25.1250	0,2237486
-25.1150	0,222751
-25.1106	0,2223061
-25.1050	0,221878
-25.1000	0,2214919
-25.0950	0,2213921
-25.0850	0,2211876
-25.0843	0,2211735
-25.0750	0,2209909
-25.0650	0,2207999
-25.0579	0,2206709
-25.0550	0,2206195
-25.0450	0,2204557
-25.0350	0,2203095
-25.0316	0,2202667
-25.0250	0,2200482
-25.0150	0,2197401
-25.0053	0,219466
-25.0050	0,2194641
-25.0000	0,2194463
-24.9950	0,2194957
-24.9850	0,2196221
-24.9790	0,2197153
-24.9750	0,2197009
-24.9650	0,2196933
-24.9550	0,2197141
-24.9527	0,2197251
-24.9450	0,21992
-24.9350	0,220199
-24.9264	0,2204596
-24.9250	0,2204772
-24.9150	0,2206244
-24.9050	0,2207909
-24.9000	0,2208823
-24.8950	0,2209813
-24.8850	0,2211929
-24.8750	0,2214143
-24.8737	0,221444
-24.8650	0,2216567
-24.8550	0,2219039
-24.8500	0,2220278
-24.8474	0,2221655
-24.8450	0,2222962
-24.8350	0,2228378
-24.8250	0,2233734
-24.8211	0,2235791
-24.8150	0,2240026
-24.8050	0,2246844
-24.8000	0,2250188
-24.7950	0,2253527
-24.7948	0,2253657
-24.7850	0,2258627
-24.7750	0,2263511
-24.7685	0,2266573
-24.7650	0,226827
-24.7550	0,2272925
-24.7500	0,2275155
-24.7450	0,2278164
-24.7422	0,2279796
-24.7350	0,2285065
-24.7250	0,2292204
-24.7158	0,2298606
-24.7150	0,2299059
-24.7050	0,2304561
-24.6950	0,230992
-24.6895	0,2312806
-24.6850	0,231579
-24.6750	0,2322315
-24.6650	0,2328784
-24.6632	0,2329942
-24.6550	0,2334223
-24.6450	0,2339423
-24.6369	0,2343661
-24.6350	0,2344676
-24.6250	0,2350068
-24.6150	0,2355546
-24.6106	0,2358001
-24.6050	0,2361186
-24.6000	0,2364099
-24.5950	0,2364182
-24.5850	0,2364501
-24.5843	0,2364536
-24.5750	0,2365096
-24.5650	0,2365894
-24.5579	0,2366595
-24.5550	0,2366908
-24.5450	0,2368198
-24.5350	0,2369696
-24.5316	0,2370273
-24.5250	0,2371453
-24.5150	0,237343
-24.5053	0,237553
-24.5050	0,2375571
-24.5000	0,2379429
-24.4950	0,2383919
-24.4850	0,2385334
-24.4790	0,2386261
-24.4750	0,2387647
-24.4650	0,2391202
-24.4550	0,2394836
-24.4527	0,2395682
-24.4450	0,2397873
-24.4350	0,2400738
-24.4264	0,2403195
-24.4250	0,2403721
-24.4150	0,2407445
-24.4050	0,2411114
-24.4000	0,2412915
-24.3950	0,2414185
-24.3850	0,2416627
-24.3773	0,2418425
-24.3750	0,2418981
-24.3650	0,2421296
-24.3550	0,24235
-24.3546	0,2423583
-24.3500	0,2424963
-24.3450	0,2427867
-24.3350	0,2433566
-24.3319	0,24353
-24.3250	0,2438608
-24.3150	0,2443312
-24.3091	0,2446046
-24.3050	0,2448296
-24.2950	0,2453715
-24.2864	0,2458347
-24.2850	0,2459103
-24.2750	0,2464496
-24.2650	0,2469896
-24.2637	0,2470601
-24.2550	0,2475339
-24.2500	0,2478092
-24.2450	0,2481449
-24.2410	0,2484166
-24.2350	0,2488702
-24.2250	0,2496369
-24.2182	0,2501667
-24.2150	0,2503919
-24.2050	0,2511096
-24.2000	0,251476
-24.1955	0,2518056
-24.1950	0,2518423
-24.1850	0,2525934
-24.1750	0,2533617
-24.1728	0,2535346
-24.1650	0,2542051
-24.1550	0,2550831
-24.1500	0,2555306
-24.1450	0,2559422
-24.1350	0,2567819
-24.1273	0,257441
-24.1250	0,257671
-24.1150	0,2586846
-24.1050	0,2597112
-24.1046	0,2597527
-24.1000	0,2601961
-24.0950	0,260477
-24.0850	0,2610483
-24.0819	0,2612269
-24.0750	0,2616245
-24.0650	0,2622039
-24.0591	0,2625466
-24.0550	0,2628148
-24.0450	0,2634649
-24.0364	0,2640215
-24.0350	0,2640916
-24.0250	0,2645831
-24.0150	0,265065
-24.0137	0,2651261
-24.0050	0,2656631
-24.0000	0,2659643
-23.9950	0,2663422
-23.9910	0,266638
-23.9850	0,2670826
-23.9750	0,267808
-23.9682	0,268288
-23.9650	0,2685145
-23.9550	0,2692015
-23.9455	0,2698371
-23.9450	0,2698706
-23.9350	0,2705213
-23.9250	0,2711512
-23.9228	0,2712857
-23.9150	0,2717639
-23.9050	0,2723578
-23.9000	0,2726468
-23.8950	0,2729349
-23.8850	0,2734953
-23.8762	0,2739762
-23.8750	0,274042
-23.8650	0,2745773
-23.8550	0,2751051
-23.8524	0,27524
-23.8500	0,2753852
-23.8450	0,2758209
-23.8350	0,2766874
-23.8286	0,2772406
-23.8250	0,2775546
-23.8150	0,2784259
-23.8050	0,2792992
-23.8048	0,2793168
-23.8000	0,2796977
-23.7950	0,2800945
-23.7850	0,2808943
-23.7810	0,2812174
-23.7750	0,28176
-23.7650	0,282674
-23.7572	0,2833957
-23.7550	0,2835794
-23.7500	0,2840033
-23.7450	0,2844715
-23.7350	0,285421
-23.7334	0,2855752
-23.7250	0,2864715
-23.7150	0,2875528
-23.7096	0,2881444
-23.7050	0,2886526
-23.6950	0,2897709
-23.6858	0,2908122
-23.6850	0,2908947
-23.6750	0,2919376
-23.6650	0,2929915
-23.6620	0,2933105
-23.6550	0,2941357
-23.6450	0,295323
-23.6381	0,2961468
-23.6350	0,2965205
-23.6250	0,297731
-23.6150	0,2989449
-23.6143	0,29903
-23.6050	0,2999409
-23.6000	0,3004306
-23.5950	0,3005187
-23.5905	0,3005971
-23.5850	0,3008287
-23.5750	0,3012459
-23.5667	0,3015877
-23.5650	0,3016597
-23.5550	0,3020775
-23.5450	0,3024877
-23.5429	0,3025723
-23.5350	0,302792
-23.5250	0,3030613
-23.5191	0,3032152
-23.5150	0,3033234
-23.5050	0,3035785
-23.5000	0,3035924
-23.4953	0,3036592
-23.4950	0,3036679
-23.4850	0,3041593
-23.4750	0,3046447
-23.4715	0,3048127
-23.4650	0,3050358
-23.4550	0,3053752
-23.4477	0,3056218
-23.4450	0,305714
-23.4350	0,3060555
-23.4250	0,306399
-23.4239	0,3064373
-23.4150	0,3068887
-23.4050	0,3074025
-23.4000	0,3076631
-23.3950	0,3078493
-23.3850	0,3082317
-23.3762	0,3085781
-23.3750	0,308646
-23.3650	0,3092245
-23.3550	0,3098169
-23.3524	0,3099747
-23.3500	0,3100818
-23.3450	0,3104429
-23.3350	0,31118
-23.3286	0,3116617
-23.3250	0,311934
-23.3150	0,312706
-23.3050	0,3134923
-23.3048	0,3135083
-23.2950	0,3142966
-23.2850	0,315114
-23.2810	0,3154452
-23.2750	0,3159445
-23.2650	0,3167866
-23.2572	0,3174494
-23.2550	0,3176373
-23.2500	0,318067
-23.2450	0,3185142
-23.2350	0,3194111
-23.2334	0,3195547
-23.2250	0,3203121
-23.2150	0,3212126
-23.2096	0,3216961
-23.2050	0,32211
-23.2000	0,3225564
-23.1950	0,3230027
-23.1858	0,3238152
-23.1850	0,3239027
-23.1750	0,3249851
-23.1650	0,3260544
-23.1620	0,3263701
-23.1550	0,3268206
-23.1450	0,327447
-23.1381	0,3278664
-23.1350	0,3281205
-23.1250	0,3289203
-23.1150	0,3297
-23.1143	0,3297531
-23.1050	0,3306696
-23.1000	0,3311526
-23.0950	0,3318406
-23.0905	0,3324504
-23.0850	0,3325968
-23.0750	0,3328448
-23.0667	0,3330363
-23.0650	0,3333353
-23.0550	0,3350768
-23.0450	0,3368042
-23.0429	0,3371644
-23.0350	0,3380099
-23.0250	0,3390706
-23.0191	0,3396915
-23.0150	0,3401251
-23.0050	0,3411781
-23.0000	0,341704
-22.9953	0,3421953
-22.9950	0,3422268
-22.9850	0,3432775
-22.9750	0,3443315
-22.9715	0,3447024
-22.9650	0,3452332
-22.9550	0,346058
-22.9477	0,3466676
-22.9450	0,347029
-22.9350	0,3483797
-22.9250	0,3497446
-22.9239	0,3498965
-22.9150	0,3506773
-22.9050	0,3515709
-22.9000	0,3520266
-22.8950	0,3526127
-22.8850	0,3538026
-22.8762	0,3548658
-22.8750	0,3549795
-22.8650	0,3559451
-22.8550	0,3569281
-22.8524	0,357188
-22.8500	0,3574919
-22.8450	0,3581794
-22.8350	0,3595698
-22.8286	0,3604688
-22.8250	0,3608784
-22.8150	0,3620284
-22.8050	0,3631889
-22.8048	0,3632123
-22.8000	0,3639041
-22.7950	0,3646246
-22.7850	0,3660717
-22.7810	0,366652
-22.7750	0,3675264
-22.7650	0,3689848
-22.7572	0,3701219
-22.7550	0,3703811
-22.7500	0,3709685
-22.7450	0,3715353
-22.7350	0,3726646
-22.7334	0,372844
-22.7250	0,3740259
-22.7150	0,3754235
-22.7096	0,3761721
-22.7050	0,3766784
-22.6950	0,3777673
-22.6858	0,3787557
-22.6850	0,3788416
-22.6750	0,3799017
-22.6650	0,3809465
-22.6620	0,3812554
-22.6550	0,3821798
-22.6450	0,3834839
-22.6381	0,384374
-22.6350	0,384593
-22.6250	0,3852841
-22.6150	0,3859614
-22.6143	0,3860079
-22.6050	0,3871704
-22.6000	0,3877897
-22.5950	0,3883648
-22.5905	0,388878
-22.5850	0,3895088
-22.5750	0,3906491
-22.5667	0,3915907
-22.5650	0,3917328
-22.5550	0,3925645
-22.5450	0,3933949
-22.5429	0,3935695
-22.5350	0,3942263
-22.5250	0,3950612
-22.5191	0,3955572
-22.5150	0,3959018
-22.5050	0,3967498
-22.5000	0,3979278
-22.4953	0,3989671
-22.4950	0,3990335
-22.4850	0,3996707
-22.4750	0,4003053
-22.4715	0,4005266
-22.4650	0,4009378
-22.4550	0,4015724
-22.4477	0,4020388
-22.4450	0,4022113
-22.4350	0,4028565
-22.4250	0,40351
-22.4239	0,4035832
-22.4150	0,4041748
-22.4050	0,4048527
-22.4000	0,405199
-22.3950	0,4057046
-22.3850	0,4067323
-22.3773	0,4075377
-22.3750	0,4077044
-22.3650	0,4084484
-22.3550	0,4092126
-22.3546	0,409244
-22.3500	0,4096049
-22.3450	0,4100929
-22.3350	0,4110898
-22.3319	0,4114051
-22.3250	0,412107
-22.3150	0,4131441
-22.3091	0,4137672
-22.3050	0,4142002
-22.2950	0,415274
-22.2864	0,4162109
-22.2850	0,4164094
-22.2750	0,4178419
-22.2650	0,4192854
-22.2637	0,4194744
-22.2550	0,4201674
-22.2500	0,4205686
-22.2450	0,4209056
-22.2410	0,4211772
-22.2350	0,4217816
-22.2250	0,4227888
-22.2182	0,4234731
-22.2150	0,4237951
-22.2050	0,4247957
-22.2000	0,4252923
-22.1955	0,4257393
-22.1950	0,425789
-22.1850	0,4267709
-22.1750	0,4277406
-22.1728	0,4279504
-22.1650	0,428694
-22.1550	0,4296297
-22.1500	0,4300881
-22.1450	0,4305465
-22.1350	0,4314439
-22.1273	0,4321177
-22.1250	0,4323189
-22.1150	0,4331723
-22.1050	0,4340037
-22.1046	0,4340361
-22.1000	0,4345598
-22.0950	0,4349324
-22.0850	0,4356579
-22.0819	0,4358767
-22.0750	0,4359115
-22.0650	0,4359441
-22.0591	0,4359546
-22.0550	0,436096
-22.0450	0,4364281
-22.0364	0,4367051
-22.0350	0,4367052
-22.0250	0,4366994
-22.0150	0,4366896
-22.0137	0,4366882
-22.0050	0,4369584
-22.0000	0,4371155
-21.9950	0,4371591
-21.9910	0,4371965
-21.9850	0,4374443
-21.9750	0,4378676
-21.9682	0,4381645
-21.9650	0,4380992
-21.9550	0,4379112
-21.9455	0,4377508
-21.9450	0,4377584
-21.9350	0,437932
-21.9250	0,4381298
-21.9228	0,438179
-21.9150	0,4383532
-21.9050	0,4386036
-21.9000	0,438743
-21.8950	0,4388823
-21.8850	0,4391897
-21.8783	0,4394149
-21.8750	0,4395258
-21.8650	0,4398894
-21.8566	0,440218
-21.8550	0,4402806
-21.8500	0,4404891
-21.8450	0,4409045
-21.8350	0,4417596
-21.8348	0,4417771
-21.8250	0,4426363
-21.8150	0,4435319
-21.8131	0,443705
-21.8050	0,4441772
-21.8000	0,4444755
-21.7950	0,4447741
-21.7914	0,4449919
-21.7850	0,4455892
-21.7750	0,4465275
-21.7696	0,4470355
-21.7650	0,4474682
-21.7550	0,448405
-21.7500	0,4488698
-21.7479	0,4490229
-21.7450	0,4492344
-21.7350	0,4499537
-21.7261	0,4505797
-21.7250	0,4506571
-21.7150	0,4513427
-21.7050	0,4520057
-21.7044	0,452044
-21.6950	0,4526432
-21.6850	0,4532528
-21.6827	0,453386
-21.6750	0,4535861
-21.6650	0,4538115
-21.6609	0,4538903
-21.6550	0,4540071
-21.6450	0,4541681
-21.6392	0,4542413
-21.6350	0,4544259
-21.6250	0,4548293
-21.6174	0,4559639
-21.6000	0,4585614
-21.5957	0,4590079
-21.5900	0,4595998
-21.5800	0,4606418
-21.5740	0,4612631
-21.5700	0,4616773
-21.5600	0,4626993
-21.5522	0,4634775
-21.5500	0,4636297
-21.5400	0,4642895
-21.5305	0,4648788
-21.5300	0,4649251
-21.5200	0,4658082
-21.5100	0,4666399
-21.5087	0,4667413
-21.5000	0,4674194
-21.4900	0,4679393
-21.4870	0,4680794
-21.4800	0,4684064
-21.4700	0,4688244
-21.4653	0,4690007
-21.4600	0,4691996
-21.4500	0,4695376
-21.4435	0,469739
-21.4400	0,4697427
-21.4300	0,4697349
-21.4218	0,4697216
-21.4200	0,4697725
-21.4100	0,4700613
-21.4000	0,4703636
-21.3900	0,4704117
-21.3800	0,4704987
-21.3773	0,471712
-21.3700	0,4737221
-21.3600	0,4726712
-21.3546	0,472123
-21.3500	0,4733882
-21.3400	0,4763359
-21.3319	0,4787242
-21.3300	0,4789526
-21.3200	0,4801379
-21.3100	0,4812868
-21.3091	0,4813856
-21.3000	0,4823853
-21.2900	0,4834132
-21.2864	0,4837546
-21.2800	0,4841906
-21.2700	0,484776
-21.2637	0,4850789
-21.2600	0,4853555
-21.2500	0,4859988
-21.2410	0,4862815
-21.2400	0,4863129
-21.2300	0,4865162
-21.2200	0,486615
-21.2182	0,4866147
-21.2100	0,4866132
-21.2000	0,4865219
-21.1955	0,4864474
-21.1900	0,4862129
-21.1800	0,4857247
-21.1728	0,4853431
-21.1700	0,4851967
-21.1600	0,4846508
-21.1500	0,4841034
-21.1400	0,4838259
-21.1300	0,4835884
-21.1273	0,4846417
-21.1200	0,4874895
-21.1100	0,488948
-21.1046	0,4897649
-21.1000	0,4904608
-21.0900	0,4916081
-21.0819	0,4925478
-21.0800	0,4927682
-21.0700	0,4939168
-21.0600	0,4950343
-21.0591	0,4951302
-21.0500	0,4956517
-21.0400	0,4961468
-21.0364	0,496293
-21.0300	0,4968682
-21.0200	0,4976553
-21.0137	0,4980732
-21.0100	0,4983186
-21.0000	0,498847
-20.9910	0,4990995
-20.9900	0,4991275
-20.9800	0,4992618
-20.9700	0,4992481
-20.9682	0,4992199
-20.9600	0,4990918
-20.9500	0,4987986
-20.9455	0,4986078
-20.9400	0,4982437
-20.9300	0,4974684
-20.9228	0,4968359
-20.9200	0,4966565
-20.9100	0,4959328
-20.9000	0,49514
-20.8900	0,4943013
-20.8800	0,4934345
-20.8773	0,4898503
-20.8700	0,4799899
-20.8600	0,4800038
-20.8546	0,4800443
-20.8500	0,4801858
-20.8400	0,4805291
-20.8319	0,4808375
-20.8300	0,4808668
-20.8200	0,4810445
-20.8100	0,4812337
-20.8091	0,4812506
-20.8000	0,4816266
-20.7900	0,4820296
-20.7864	0,4821654
-20.7800	0,4824068
-20.7700	0,4827538
-20.7637	0,4829463
-20.7600	0,4830593
-20.7500	0,4833191
-20.7410	0,4833837
-20.7400	0,4833688
-20.7300	0,483165
-20.7200	0,4829074
-20.7182	0,4828518
-20.7100	0,4827798
-20.7000	0,4826429
-20.6955	0,4825615
-20.6900	0,4824621
-20.6800	0,4822415
-20.6728	0,482059
-20.6700	0,4819275
-20.6600	0,481434
-20.6500	0,4809238
-20.6400	0,4804092
-20.6300	0,4798941
-20.6273	0,4801769
-20.6200	0,4810961
-20.6100	0,4809961
-20.6046	0,4809645
-20.6000	0,4810352
-20.5900	0,4811747
-20.5819	0,4813094
-20.5800	0,4812605
-20.5700	0,481024
-20.5600	0,4807991
-20.5591	0,4807795
-20.5500	0,4805841
-20.5400	0,4803658
-20.5364	0,4802844
-20.5300	0,4802723
-20.5200	0,4802388
-20.5137	0,4802076
-20.5100	0,4801892
-20.5000	0,4801156
-20.4910	0,4800272
-20.4900	0,4799972
-20.4800	0,4796742
-20.4700	0,479327
-20.4682	0,4792609
-20.4600	0,4789627
-20.4500	0,4785815
-20.4455	0,4784043
-20.4400	0,4784056
-20.4300	0,4784
-20.4228	0,478395
-20.4200	0,4783377
-20.4100	0,4781345
-20.4000	0,4779447
-20.3900	0,47758
-20.3800	0,4772377
-20.3762	0,4746972
-20.3700	0,4706692
-20.3600	0,4705627
-20.3524	0,4704767
-20.3500	0,4704495
-20.3400	0,4709175
-20.3300	0,4713686
-20.3286	0,4714288
-20.3200	0,471799
-20.3100	0,4722035
-20.3048	0,4723986
-20.3000	0,4725788
-20.2900	0,4729226
-20.2810	0,4732012
-20.2800	0,4732137
-20.2700	0,4733043
-20.2600	0,4733584
-20.2572	0,4733642
-20.2500	0,4733821
-20.2400	0,4733541
-20.2334	0,4733153
-20.2300	0,4733566
-20.2200	0,4734512
-20.2100	0,4735227
-20.2096	0,4735248
-20.2000	0,4735765
-20.1858	0,4736639
-20.1850	0,4736832
-20.1750	0,4737693
-20.1650	0,4743926
-20.1620	0,4745697
-20.1550	0,4747313
-20.1450	0,4749306
-20.1381	0,475046
-20.1350	0,4750989
-20.1250	0,4752384
-20.1150	0,4753497
-20.1143	0,4753556
-20.1050	0,4755973
-20.1000	0,4757157
-20.0950	0,4756856
-20.0905	0,4756491
-20.0850	0,4757013
-20.0750	0,4757805
-20.0667	0,4758361
-20.0650	0,4757876
-20.0550	0,4754941
-20.0450	0,4751985
-20.0429	0,4751367
-20.0350	0,4750434
-20.0250	0,474932
-20.0191	0,4748731
-20.0150	0,4747616
-20.0050	0,4745049
-20.0000	0,4743868
-19.9953	0,4742959
-19.9950	0,4742953
-19.9850	0,4742977
-19.9750	0,4743275
-19.9715	0,4743486
-19.9650	0,4744996
-19.9550	0,4747647
-19.9477	0,4749836
-19.9450	0,4749716
-19.9350	0,4749628
-19.9250	0,4749911
-19.9239	0,4749982
-19.9150	0,4752087
-19.9050	0,4754818
-19.9000	0,4756356
-19.8950	0,4757893
-19.8850	0,4761298
-19.8762	0,4764565
-19.8750	0,4764809
-19.8650	0,476712
-19.8550	0,4769669
-19.8524	0,4770385
-19.8500	0,477145
-19.8450	0,4772139
-19.8350	0,4773682
-19.8286	0,4774744
-19.8250	0,4775341
-19.8150	0,4777075
-19.8050	0,4778834
-19.8048	0,4778868
-19.8000	0,4779697
-19.7950	0,4780561
-19.7850	0,4782213
-19.7810	0,4782825
-19.7750	0,4782756
-19.7650	0,4782467
-19.7572	0,4782069
-19.7550	0,478268
-19.7500	0,4783938
-19.7450	0,4785617
-19.7350	0,4788678
-19.7334	0,4789111
-19.7250	0,4790009
-19.7150	0,479073
-19.7096	0,4790897
-19.7050	0,4790283
-19.6950	0,4788544
-19.6858	0,4786549
-19.6850	0,4786507
-19.6750	0,4785553
-19.6650	0,4784153
-19.6620	0,4783605
-19.6550	0,4781205
-19.6450	0,477735
-19.6381	0,4774412
-19.6350	0,4774086
-19.6250	0,4772635
-19.6150	0,4770836
-19.6143	0,4770687
-19.6050	0,4767217
-19.6000	0,4765205
-19.5950	0,475923
-19.5905	0,475374
-19.5850	0,4746147
-19.5750	0,4732139
-19.5667	0,4720375
-19.5650	0,4718239
-19.5550	0,4705562
-19.5450	0,469283
-19.5429	0,4690151
-19.5350	0,4681344
-19.5250	0,467024
-19.5191	0,4663733
-19.5150	0,4658553
-19.5050	0,4646049
-19.5000	0,4638088
-19.4953	0,4630768
-19.4950	0,4630253
-19.4850	0,4617075
-19.4750	0,460414
-19.4715	0,4599707
-19.4650	0,4592519
-19.4550	0,4581773
-19.4477	0,4574178
-19.4450	0,4571369
-19.4350	0,4561318
-19.4250	0,4551642
-19.4239	0,455062
-19.4150	0,454235
-19.4050	0,4533444
-19.4000	0,4529182
-19.3950	0,4524126
-19.3850	0,4514386
-19.3762	0,4506131
-19.3750	0,4505193
-19.3650	0,4497719
-19.3550	0,4490558
-19.3524	0,4488769
-19.3500	0,4487496
-19.3450	0,4485133
-19.3350	0,4480653
-19.3286	0,4477921
-19.3250	0,4475819
-19.3150	0,4470146
-19.3050	0,4464606
-19.3048	0,4464497
-19.2950	0,4457608
-19.2850	0,4450619
-19.2810	0,4447821
-19.2750	0,4444567
-19.2650	0,4439105
-19.2572	0,4434771
-19.2550	0,4433893
-19.2500	0,4431832
-19.2450	0,4430403
-19.2350	0,4427392
-19.2334	0,4426877
-19.2250	0,4421533
-19.2150	0,4414947
-19.2096	0,4411254
-19.2050	0,4408125
-19.2000	0,440458
-19.1950	0,4401033
-19.1858	0,4394245
-19.1850	0,43939
-19.1750	0,4389289
-19.1650	0,4384356
-19.1620	0,4382784
-19.1550	0,437804
-19.1450	0,4370953
-19.1381	0,4365851
-19.1350	0,4363083
-19.1250	0,4353859
-19.1150	0,4344364
-19.1143	0,4343681
-19.1050	0,4337462
-19.1000	0,4334001
-19.0950	0,4330823
-19.0905	0,4327878
-19.0850	0,4323435
-19.0750	0,4315162
-19.0667	0,4308178
-19.0650	0,4306232
-19.0550	0,4294671
-19.0450	0,4283031
-19.0429	0,4280578
-19.0350	0,4274933
-19.0250	0,4267772
-19.0191	0,4263562
-19.0150	0,4260022
-19.0050	0,4251448
-19.0000	0,4247206
-18.9953	0,4243312
-18.9950	0,4243063
-18.9850	0,423489
-18.9750	0,4226868
-18.9715	0,4224119
-18.9650	0,4219012
-18.9550	0,421135
-18.9477	0,4205908
-18.9450	0,420349
-18.9350	0,419476
-18.9250	0,4186261
-18.9239	0,4185353
-18.9150	0,4179339
-18.9050	0,4172823
-18.9000	0,4169685
-18.8950	0,4166547
-18.8850	0,4160509
-18.8773	0,4156034
-18.8750	0,4154698
-18.8650	0,41491
-18.8550	0,4143701
-18.8546	0,4143493
-18.8500	0,4140387
-18.8450	0,4138636
-18.8350	0,4135287
-18.8319	0,4134292
-18.8250	0,4133138
-18.8150	0,4131574
-18.8091	0,41307
-18.8050	0,4130723
-18.8000	0,413078
-18.7950	0,4130833
-18.7864	0,4130949
-18.7850	0,4130752
-18.7750	0,4129348
-18.7650	0,4127922
-18.7637	0,4127728
-18.7550	0,4123792
-18.7500	0,412149
-18.7450	0,4119725
-18.7410	0,4118274
-18.7350	0,4118815
-18.7250	0,41196
-18.7182	0,412003
-18.7150	0,4119754
