221,7	20,17048528
221,705	20,19284500
221,715	20,23801613
221,725	20,28361077
221,735	20,32743060
221,745	20,37155374
221,75	20,39369280
221,755	20,41585503
221,765	20,46023149
221,775	20,50466504
221,785	20,54527302
221,795	20,58582379
221,8	20,60602413
221,805	20,62121309
221,815	20,65131393
221,825	20,68115806
221,835	20,70703692
221,845	20,73255777
221,85	20,74513360
221,855	20,75684492
221,865	20,77990648
221,875	20,80254543
221,885	20,82667429
221,895	20,85033704
221,9	20,54607992
221,905	20,24217755
221,915	20,25175393
221,925	20,26119816
221,935	20,27051839
221,945	20,27971943
221,95	20,28425891
221,955	20,28795265
221,965	20,29521655
221,975	20,30237016
221,985	20,31110434
221,995	20,31974495
222	20,32402880
222,005	20,32745200
222,015	20,33421883
222,025	20,34094421
222,035	20,35094401
222,045	20,36092335
222,05	20,36592567
222,055	20,36886933
222,065	20,37479614
222,075	20,38078981
222,085	20,38686253
222,095	20,39305166
222,1	20,39622052
222,105	20,39856290
222,115	20,40340684
222,125	20,40843586
222,135	20,41867330
222,145	20,42913101
222,15	20,43448455
222,155	20,43745464
222,165	20,44365148
222,175	20,45011684
222,185	20,45858301
222,195	20,46733325
222,2	20,47184584
222,205	20,47463778
222,215	20,48050064
222,225	20,48663270
222,235	20,49648765
222,245	20,50658970
222,25	20,51175747
222,255	20,51785165
222,265	20,53025997
222,275	20,54286367
222,285	20,55391076
222,295	20,56511605
222,3	20,57078446
222,305	20,56980779
222,315	20,56795541
222,325	20,56618948
222,335	20,56258704
222,345	20,55901979
222,35	20,55724216
222,355	20,55742920
222,365	20,55779579
222,375	20,55814255
222,385	20,55655301
222,395	20,55488885
222,4	20,55349480
222,405	20,55246957
222,415	20,55137910
222,425	20,55020179
222,435	20,54689608
222,445	20,54348161
222,45	20,54172855
222,455	20,54114171
222,465	20,53986128
222,475	20,53848284
222,485	20,53481177
222,495	20,53104689
222,5	20,52911812
222,505	20,52831950
222,515	20,52663896
222,525	20,52487117
222,5263	20,52463169
222,535	20,52321744
222,545	20,52153323
222,55	20,52065546
222,5526	20,51769752
222,555	20,51502153
222,565	20,50383611
222,575	20,49260201
222,5789	20,48820929
222,585	20,48148350
222,595	20,47042202
222,6	20,46488470
222,605	20,45936499
222,6052	20,45914391
222,615	20,44581639
222,625	20,43220715
222,6315	20,42336135
222,635	20,41962122
222,645	20,40893331
222,65	20,40359842
222,655	20,39732062
222,6578	20,39380527
222,665	20,38494149
222,675	20,37265616
222,6842	20,36136514
222,685	20,36066407
222,695	20,35192436
222,705	20,34321183
222,7105	20,33843428
222,715	20,33176952
222,725	20,31699786
222,735	20,30225650
222,7368	20,29960995
222,745	20,28761621
222,755	20,27304366
222,7631	20,26127095
222,765	20,25852432
222,775	20,24412589
222,785	20,22978248
222,7894	20,22349472
222,795	20,21755268
222,8	20,21228161
222,805	20,21090049
222,815	20,20820619
222,8157	20,20802216
222,825	20,20586299
222,835	20,20361585
222,8421	20,20207468
222,845	20,20041064
222,855	20,19474228
222,865	20,18915434
222,8684	20,18727653
222,875	20,18369067
222,885	20,17833409
222,8947	20,17320024
222,895	20,17316821
222,9	20,21521374
222,905	20,25632454
222,915	20,24935462
222,921	20,24500238
222,925	20,24052389
222,935	20,22903540
222,945	20,21728245
222,9473	20,21452423
222,955	20,20536605
222,965	20,19326299
222,9736	20,18270287
222,975	20,18162756
222,985	20,17380663
222,995	20,16588941
223	20,16192233
223,005	20,15581240
223,015	20,14358867
223,025	20,13144914
223,0263	20,12988529
223,035	20,11951348
223,045	20,10779988
223,05	20,10205271
223,0526	20,09936137
223,055	20,09809608
223,065	20,09311749
223,075	20,08848103
223,0789	20,08682001
223,085	20,08450443
223,095	20,08113254
223,105	20,07820109
223,1052	20,07815210
223,115	20,07088755
223,125	20,06395361
223,1315	20,05976891
223,135	20,05951028
223,145	20,05926001
223,15	20,05937643
223,155	20,05841281
223,1578	20,05800262
223,165	20,05310312
223,175	20,04673719
223,1842	20,04125079
223,185	20,04078607
223,195	20,03533728
223,2	20,03277548
223,205	20,03022398
223,2105	20,02757092
223,215	20,02546145
223,225	20,02099790
223,235	20,01669865
223,2368	20,01594890
223,245	20,01777675
223,255	20,02006825
223,2631	20,02193491
223,265	20,02123901
223,275	20,01756813
223,285	20,01381621
223,2894	20,01212469
223,295	20,01005533
223,3	20,00813392
223,305	20,01176160
223,315	20,01884558
223,3157	20,01932841
223,325	20,03221598
223,335	20,04586040
223,3421	20,05539430
223,345	20,05537053
223,355	20,05506375
223,365	20,05451680
223,3684	20,05425572
223,375	20,05838116
223,385	20,06440340
223,3947	20,07003462
223,395	20,07043417
223,4	20,07699313
223,405	20,08239082
223,415	20,09299847
223,421	20,09925889
223,425	20,10062817
223,435	20,10389713
223,445	20,10701512
223,4473	20,10770494
223,455	20,10422356
223,465	20,09959170
223,4736	20,09553117
223,475	20,09704178
223,485	20,10775234
223,495	20,11841139
223,5	20,12370180
223,505	20,12526558
223,515	20,12837453
223,525	20,13144961
223,5263	20,13184725
223,535	20,13467161
223,545	20,13789150
223,55	20,13949224
223,5526	20,13884658
223,555	20,13829669
223,565	20,13598977
223,575	20,13369306
223,5789	20,13278897
223,585	20,13149477
223,595	20,12936544
223,6	20,12829736
223,605	20,12722827
223,6052	20,12718497
223,615	20,11660153
223,625	20,10579247
223,6315	20,09874663
223,635	20,09804521
223,645	20,09601931
223,65	20,09499098
223,655	20,09271707
223,6578	20,09143592
223,665	20,08826526
223,675	20,08381800
223,6842	20,07970070
223,685	20,07862207
223,695	20,06510142
223,705	20,05154553
223,7105	20,04407522
223,715	20,04212659
223,725	20,03777601
223,735	20,03340956
223,7368	20,03262170
223,745	20,02920934
223,755	20,02506115
223,7631	20,02171560
223,765	20,02097274
223,775	20,01710535
223,785	20,01327602
223,7894	20,01162532
223,795	20,00409904
223,8	19,99742191
223,805	19,99225680
223,815	19,98203060
223,8157	19,98132290
223,825	19,98110582
223,835	19,98101818
223,8421	19,98105846
223,845	19,98115273
223,855	19,98163580
223,865	19,98229570
223,8684	19,98258083
223,875	19,97643870
223,885	19,96731702
223,8947	19,95865130
223,895	19,95901342
223,9	19,95906040
223,905	19,95764300
223,915	19,96637495
223,921	19,97170176
223,925	19,96260216
223,935	19,93999225
223,945	19,91751322
223,9473	19,91237146
223,955	19,91988702
223,965	19,92975936
223,9736	19,93833945
223,975	19,93672716
223,985	19,92530194
223,995	19,91396221
224	19,90832880
224,005	19,90851339
224,015	19,90894614
224,025	19,90943091
224,035	19,89826244
224,045	19,88712868
224,05	19,88157760
224,055	19,88132614
224,065	19,88085085
224,075	19,88039214
224,085	19,86797304
224,095	19,85557133
224,1	19,84937299
224,105	19,84930145
224,115	19,84917036
224,125	19,84904380
224,135	19,83667591
224,145	19,82431607
224,15	19,81814233
224,155	19,81048417
224,165	19,79518031
224,175	19,77990070
224,185	19,77718205
224,195	19,77449439
224,2	19,77316454
224,205	19,76556417
224,215	19,75041143
224,225	19,73530157
224,235	19,72022965
224,245	19,70520891
224,25	19,69772985
224,255	19,64925018
224,265	19,55233736
224,275	19,45548294
224,285	19,53549087
224,295	19,61555010
224,3	19,65559370
224,305	19,64315117
224,315	19,61828392
224,325	19,59342551
224,335	19,58167771
224,345	19,56990197
224,35	19,56398433
224,355	19,55150169
224,365	19,52646189
224,375	19,50130686
224,385	19,47603259
224,395	19,45059332
224,4	19,43778362
224,405	19,42997149
224,415	19,41414084
224,425	19,39806515
224,435	19,36832484
224,445	19,33830628
224,45	19,32315697
224,455	19,25835685
224,465	19,12847440
224,475	18,99828442
224,485	19,08017942
224,495	19,16178121
224,5	19,20244370
224,505	19,18658098
224,515	19,15461157
224,5238	19,12626562
224,525	19,12240027
224,535	19,08998477
224,545	19,05739947
224,5476	19,04888861
224,55	19,04103243
224,555	19,02989219
224,565	19,00750144
224,5714	18,99311863
224,575	18,98502830
224,585	18,96251983
224,595	18,94000182
224,5952	18,93955188
224,6	18,93584685
224,605	18,93199203
224,615	18,92435318
224,619	18,92132884
224,625	18,90792543
224,635	18,88570824
224,6428	18,86847724
224,645	18,86361722
224,65	18,85265348
224,655	18,84006532
224,665	18,81505621
224,6666	18,81108406
224,675	18,79023031
224,685	18,76559626
224,6904	18,75239731
224,695	18,74115376
224,705	18,71690295
224,7142	18,69477397
224,715	18,69284972
224,725	18,66898011
224,735	18,64529478
224,738	18,63824123
224,745	18,62178294
224,755	18,59843613
224,7619	18,58243308
224,765	18,57524331
224,775	18,55219668
224,785	18,52928641
224,7857	18,52769136
224,795	18,52056407
224,8	18,51679221
224,805	18,51285426
224,8095	18,50935694
224,815	18,49676496
224,825	18,47397268
224,8333	18,45513492
224,835	18,44870572
224,845	18,41097022
224,855	18,37332184
224,8571	18,36543152
224,865	18,34769583
224,875	18,32532718
224,8809	18,31217423
224,885	18,30923434
224,895	18,30213771
224,9	18,29909153
224,9047	18,29457807
224,905	18,29383630
224,915	18,26860780
224,925	18,24350203
224,9285	18,23475256
224,935	18,21850355
224,945	18,19361821
224,9523	18,17553784
224,955	18,16885058
224,965	18,14419580
224,975	18,11964715
224,9761	18,11696002
224,985	18,09521874
224,995	18,07090509
225	18,05879964
225,005	18,04669953
225,015	18,02262077
225,0238	18,00153132
225,025	17,99865548
225,035	17,97480505
225,045	17,95106186
225,0476	17,94491996
225,05	17,94296447
225,055	17,94180951
225,065	17,93960231
225,0714	17,93826747
225,075	17,93194569
225,085	17,91448767
225,095	17,89711697
225,0952	17,89677166
225,105	17,87985145
225,115	17,86266971
225,119	17,85582742
225,125	17,83627911
225,135	17,80374225
225,1428	17,77841512
225,145	17,77808047
225,15	17,77732823
225,155	17,77504521
225,165	17,77048876
225,1666	17,76975787
225,175	17,75292188
225,185	17,73282438
225,1904	17,72194589
225,195	17,54622836
225,2	17,35518445
225,205	17,16414742
225,2142	16,81254484
225,215	16,83986658
225,225	17,18127033
225,235	17,52252128
225,238	17,62484200
225,245	17,61029583
225,255	17,58932679
225,2619	17,57471615
225,265	17,57306090
225,275	17,56749475
225,285	17,56171181
225,2857	17,56129041
225,295	17,52623812
225,3	17,50728165
225,305	17,48269158
225,3095	17,46044360
225,315	17,44196104
225,325	17,40813858
225,3333	17,37987371
225,335	17,37408452
225,345	17,33980657
225,355	17,30532401
225,3571	17,29804233
225,365	17,28315924
225,375	17,26414297
225,3809	17,25281529
225,385	17,23845104
225,395	17,20328438
225,4	17,18562390
225,4047	17,16774152
225,405	17,16660009
225,415	17,12843167
225,425	17,09014184
225,4285	17,07670236
225,435	17,05174332
225,445	17,01326449
225,4523	16,98509815
225,455	16,97468047
225,465	16,93605924
225,475	16,89731992
225,4761	16,89305404
225,485	16,85853919
225,495	16,81968977
225,5	16,80023551
225,505	16,78888334
225,515	16,76611692
225,5238	16,74604384
225,525	16,74335187
225,535	16,72088016
225,545	16,69833095
225,5476	16,69245848
225,55	16,67907862
225,555	16,64809144
225,565	16,58609549
225,5714	16,54637469
225,575	16,53597042
225,585	16,50706000
225,595	16,47809897
225,5952	16,47751965
225,6	16,45565683
225,605	16,43289553
225,615	16,38734954
225,619	16,36911766
225,625	16,35195043
225,635	16,32336438
225,6428	16,30104613
225,645	16,29101835
225,65	16,26823666
225,655	16,24439496
225,665	16,19670307
225,6666	16,18907559
225,675	16,13477846
225,685	16,07016533
225,6904	16,03527310
225,695	16,02116033
225,705	15,99052518
225,7142	15,96235594
225,715	15,95993807
225,725	15,92976471
225,735	15,89961695
225,738	15,89058297
225,745	15,86973489
225,755	15,83999911
225,7619	15,81950890
225,765	15,80481823
225,775	15,75749252
225,785	15,71021430
225,7857	15,70690848
225,795	15,66298830
225,8	15,63940689
225,805	15,61624065
225,8095	15,59542070
225,815	15,57997370
225,825	15,55196037
225,8333	15,52877328
225,835	15,52409619
225,845	15,49666256
225,855	15,46931688
225,8571	15,46359307
225,865	15,41266470
225,875	15,34828869
225,8809	15,31036464
225,885	15,29926678
225,895	15,27229164
225,9	15,27500316
225,9047	15,27704097
225,905	15,27718404
225,915	15,24650033
225,925	15,21601863
225,9285	15,20543369
225,935	15,18606406
225,945	15,15651324
225,9523	15,13515641
225,955	15,12199730
225,965	15,07355676
225,975	15,02543933
225,9761	15,02018427
225,985	14,99533426
225,995	14,96776181
226	14,95416133
226,005	14,94082675
226,015	14,91452227
226,0238	14,89169852
226,025	14,88864317
226,035	14,86356848
226,045	14,83884140
226,0476	14,83251287
226,05	14,82166121
226,055	14,79734650
226,065	14,74904628
226,0714	14,71835565
226,075	14,70109217
226,085	14,65344855
226,095	14,60609394
226,0952	14,60515169
226,105	14,60133708
226,115	14,59767801
226,119	14,59629574
226,125	14,59544478
226,135	14,59416691
226,1428	14,59326782
226,145	14,58305766
226,15	14,55989036
226,155	14,53657022
226,165	14,48997726
226,1666	14,48251894
226,175	14,44336279
226,185	14,39671103
226,1904	14,37148683
226,195	14,34999956
226,2	14,32658518
226,205	14,30318995
226,2142	14,26001826
226,215	14,25813795
226,225	14,23449354
226,235	14,21065314
226,238	14,20344726
226,245	14,20404180
226,255	14,20469314
226,2619	14,20499553
226,265	14,19794132
226,275	14,17498893
226,285	14,15183634
226,2857	14,15020170
226,295	14,08180391
226,3	14,04495186
226,305	14,01332909
226,3095	13,98479808
226,315	13,97753361
226,325	13,96418239
226,3333	13,95300559
226,335	13,95081580
226,345	13,93784845
226,355	13,92481440
226,3571	13,92206953
226,365	13,93346092
226,375	13,94784701
226,3809	13,95634064
226,385	13,95172495
226,395	13,94049645
226,4	13,93489546
226,4047	13,93022214
226,405	13,92909829
226,415	13,89172997
226,425	13,85442446
226,4285	13,84139570
226,435	13,85423306
226,445	13,87410313
226,4523	13,88868545
226,455	13,88665708
226,465	13,87926612
226,475	13,87200866
226,4761	13,87122415
226,485	13,86537584
226,495	13,85893341
226,5	13,85578019
226,505	13,86444142
226,515	13,88187778
226,525	13,89945993
226,5277	13,90423609
226,535	13,87796579
226,545	13,84207727
226,55	13,82418236
226,555	13,80396338
226,5555	13,80194530
226,565	13,81680532
226,575	13,83252665
226,5833	13,84561486
226,585	13,84370227
226,595	13,83246937
226,6	13,82686022
226,605	13,82126041
226,6111	13,81440808
226,615	13,79872325
226,625	13,75849915
226,635	13,71818804
226,6388	13,70283494
226,645	13,71499049
226,65	13,72472821
226,655	13,73548858
226,665	13,75686603
226,6666	13,76026214
226,675	13,75377217
226,685	13,74585282
226,6944	13,73819845
226,695	13,73775330
226,705	13,73009159
226,715	13,72215078
226,7222	13,71626924
226,725	13,72350701
226,735	13,74904199
226,745	13,77428366
226,75	13,78675440
226,755	13,76632586
226,765	13,72516248
226,775	13,68367109
226,7777	13,67238988
226,785	13,66674741
226,795	13,65870550
226,8	13,65453715
226,805	13,65553868
226,8055	13,65562358
226,815	13,65799068
226,825	13,66020256
226,8333	13,66180353
226,835	13,66847250
226,845	13,70742474
226,855	13,74616618
226,8611	13,76963181
226,865	13,75649718
226,875	13,72259376
226,885	13,68850273
226,8888	13,67546249
226,895	13,70102530
226,9	13,70235767
226,905	13,70554200
226,915	13,75100855
226,9166	13,75826939
226,925	13,73292952
226,935	13,70269911
226,9444	13,67422368
226,945	13,67960899
226,955	13,76928308
226,965	13,85890077
226,9722	13,92338691
226,975	13,91485136
226,985	13,88433485
226,995	13,85378483
227	13,83849313
227,005	13,89119728
227,015	13,99659897
227,025	14,10201997
227,0263	14,11572895
227,035	14,08917946
227,045	14,05870382
227,05	14,04350624
227,0526	14,03387882
227,055	14,04803380
227,065	14,10710795
227,075	14,16629001
227,0789	14,18942339
227,085	14,19735108
227,095	14,21051758
227,105	14,22385519
227,1052	14,22412640
227,115	14,28953838
227,125	14,35649170
227,1315	14,40017860
227,135	14,38769650
227,145	14,35229895
227,15	14,33473472
227,155	14,31939808
227,1578	14,31089118
227,165	14,36628265
227,175	14,44351525
227,1842	14,51487321
227,185	14,51249310
227,195	14,48305241
227,2	14,46850001
227,205	14,45394257
227,2105	14,43810962
227,215	14,47591488
227,225	14,56026885
227,235	14,64494293
227,2368	14,66024323
227,245	14,63744954
227,255	14,60997346
227,2631	14,58796432
227,265	14,60524357
227,275	14,69649750
227,285	14,78800922
227,2894	14,82838909
227,295	14,81363713
227,3	14,80058334
227,305	14,79038359
227,315	14,77017849
227,3157	14,76877606
227,325	14,80677797
227,335	14,84777733
227,3421	14,87695078
227,345	14,88934691
227,355	14,93214726
227,365	14,97498590
227,3684	14,98953598
227,375	15,01874190
227,385	15,06293688
227,3947	15,10571328
227,395	15,10708099
227,4	15,12979447
227,405	15,15536227
227,415	15,20632006
227,421	15,23676670
227,425	15,25767480
227,435	15,30969745
227,445	15,36145460
227,4473	15,37329510
227,455	15,41413689
227,465	15,46687808
227,4736	15,51197372
227,475	15,51950138
227,485	15,57293541
227,495	15,62609184
227,5	15,65251891
227,505	15,67808125
227,515	15,72893724
227,525	15,77952013
227,5277	15,79311886
227,535	15,83086215
227,545	15,88235308
227,55	15,90800705
227,555	15,93146499
227,5555	15,93380432
227,565	15,97979004
227,575	16,02808285
227,5833	16,06808513
227,585	16,08922516
227,595	16,21352993
227,6	16,27568136
227,605	16,33782851
227,6111	16,41364663
227,615	16,40467168
227,625	16,38169440
227,635	16,35876062
227,6388	16,35007462
227,645	16,43153573
227,65	16,49727717
227,655	16,56615075
227,665	16,70398720
227,6666	16,72605678
227,675	16,77941064
227,685	16,84305085
227,6944	16,90295903
227,695	16,90199325
227,705	16,88598734
227,715	16,87007333
227,7222	16,85867616
227,725	16,90052158
227,735	17,05002371
227,745	17,19957933
227,75	17,27436945
227,755	17,30944508
227,765	17,37957835
227,775	17,44970041
227,7777	17,46862130
227,785	17,45710846
227,795	17,44125885
227,8	17,43328935
227,805	17,42676222
227,8055	17,42610271
227,815	17,58181442
227,825	17,74556818
227,8333	17,88133830
227,835	17,87904013
227,845	17,86531556
227,855	17,85137120
227,8611	17,84272679
227,865	17,87307440
227,875	17,95061390
227,885	18,02790449
227,8888	18,05716525
227,895	17,99104954
227,9	17,94860022
227,905	17,90953821
227,915	17,80849007
227,9166	17,79223631
227,925	17,93966864
227,935	18,11464673
227,9444	18,27868433
227,945	18,28378654
227,955	18,36837630
227,965	18,45256716
227,9722	18,51294259
227,975	18,53704840
227,985	18,62290297
227,995	18,70855135
228	18,75131648
228,005	18,79818955
228,015	18,89189718
228,025	18,98562691
228,0263	18,99782409
228,035	18,98703296
228,045	18,97477895
228,05	18,96875594
228,0526	18,96624445
228,055	18,99001496
228,065	19,08932274
228,075	19,18895567
228,0789	19,22794103
228,085	19,29046284
228,095	19,39334150
228,105	19,49661468
228,1052	19,49868857
228,115	18,77839489
228,125	18,04380583
228,1315	17,56659881
228,135	17,89946571
228,145	18,85092397
228,15	19,32684863
228,155	19,80625277
228,1578	20,07482601
228,165	20,07585540
228,175	20,07764616
228,1842	20,07959673
228,185	20,08930155
228,195	20,21092326
228,2	20,27187097
228,205	20,33282250
228,2105	20,40000901
228,215	20,45623055
228,225	20,58137689
228,235	20,70671970
228,2368	20,72930771
228,245	20,83453772
228,255	20,96298290
228,2631	21,06708747
228,265	21,09205900
228,275	21,22354150
228,285	21,35503888
228,2894	21,41289518
228,295	21,48819769
228,3	21,55540307
228,305	21,62289187
228,315	21,75779442
228,3157	21,76723069
228,325	21,77105466
228,335	21,77502508
228,3421	21,77774478
228,345	21,81763845
228,355	21,95502918
228,365	22,09223399
228,3684	22,13881781
228,375	22,14098090
228,385	22,14405517
228,3947	22,14684493
228,395	22,15103676
228,4	22,22080653
228,405	22,29385516
228,415	22,43976462
228,421	22,52720775
228,425	22,53076248
228,435	22,53950790
228,445	22,54812484
228,4473	22,55008407
228,455	22,66447252
228,465	22,81297061
228,4736	22,94064156
228,475	22,96180594
228,485	23,11297089
228,495	23,26416706
228,5	23,33978510
228,505	23,34402434
228,515	23,35258276
228,525	23,36122795
228,5263	23,36236802
228,535	23,49757345
228,545	23,65308898
228,55	23,73091911
228,5526	23,77343116
228,555	23,77747974
228,565	23,79447819
228,575	23,81161360
228,5789	23,81834266
228,585	23,92040008
228,595	24,08782745
228,6	24,17158948
228,605	24,25536248
228,6052	24,25871550
228,615	24,27596150
228,625	24,29362530
228,6315	24,30514412
228,635	24,42008211
228,645	24,74852095
228,65	24,91275392
228,655	25,08011704
228,6578	25,17384389
228,665	25,19117123
228,675	25,21523854
228,6842	25,23737681
228,685	25,25216484
228,695	25,43698574
228,705	25,62178773
228,7105	25,72342259
228,715	25,73422420
228,725	25,75819587
228,735	25,78215062
228,7368	25,78645630
228,745	25,80607107
228,755	25,82997627
228,7631	25,84932613
228,765	25,91711476
228,775	26,27388315
228,785	26,63063960
228,7894	26,78761140
228,795	26,80097332
228,8	26,81289998
228,805	26,82236381
228,815	26,84129389
228,8157	26,84261965
228,825	27,01985162
228,835	27,21043446
228,8421	27,34575955
228,845	27,35125973
228,855	27,37025194
228,865	27,38927784
228,8684	27,39576013
228,875	27,52469914
228,885	27,72011588
228,8947	27,90973496
228,895	27,91572267
228,9	28,03036082
228,905	28,14752171
228,915	28,35393225
228,921	28,47795521
228,925	28,41631474
228,935	28,26251395
228,945	28,10899049
228,9473	28,07374245
228,955	28,37570727
228,965	28,76810549
228,9736	29,10575154
228,975	29,10961558
228,985	29,13738963
228,995	29,16529885
229	29,17929168
229,005	29,19337900
229,015	29,22158121
229,025	29,24973731
229,0277	29,25731609
229,035	29,40826677
229,045	29,61486687
229,05	29,71805002
229,055	29,82383568
229,0555	29,83439908
229,065	29,86532699
229,075	29,89751603
229,0833	29,92387143
229,085	29,96035874
229,095	30,17452614
229,105	30,38817103
229,1111	30,51815969
229,115	30,52994490
229,125	30,55960947
229,135	30,58870988
229,1388	30,59955784
229,145	30,73327967
229,15	30,84085010
229,155	30,95055382
229,165	31,16948098
229,1666	31,20443762
229,175	31,23076817
229,185	31,26173876
229,1944	31,29054888
229,195	31,30387761
229,2	31,41483014
229,205	31,52580650
229,215	31,74759631
229,2222	31,90721978
229,225	31,91567658
229,235	31,94587005
229,245	31,97611655
229,25	31,99129980
229,255	32,00648305
229,265	32,03703151
229,275	32,06779126
229,2777	32,07616656
229,285	32,24185940
229,295	32,46911970
229,3	32,58289032
229,305	32,69351552
229,3055	32,70459359
229,315	32,72891797
229,325	32,75481582
229,3333	32,77654709
229,335	32,81508613
229,345	33,04206075
229,355	33,26930158
229,3611	33,40805816
229,365	33,41856937
229,375	33,44575095
229,385	33,47314852
229,3888	33,48363617
229,395	33,62796579
229,4	33,74446366
229,405	33,86226611
229,415	34,09807469
229,4166	34,13583843
229,425	34,16173791
229,435	34,19279592
229,4444	34,22221937
229,445	34,23669573
229,455	34,47823127
229,465	34,72004632
229,4722	34,89436459
229,475	34,90336309
229,485	34,93581831
229,495	34,96859375
229,5	34,98514266
229,505	35,11524861
229,515	35,37578550
229,525	35,63662679
229,5263	35,67057303
229,535	35,70016248
229,545	35,73442748
229,55	35,75166217
229,5526	35,76236810
229,555	35,77225049
229,565	35,81358637
229,575	35,85502402
229,5789	35,87120502
229,585	36,03828193
229,595	36,31216559
229,6	36,44906817
229,605	36,58599000
229,6052	36,59146398
229,615	36,63193019
229,625	36,67303206
229,6315	36,69959692
229,635	36,71390107
229,645	36,75446952
229,65	36,77460243
229,655	36,79544121
229,6578	36,80701718
229,665	37,00736396
229,675	37,28529046
229,6842	37,54066671
229,685	37,52489461
229,695	37,32741813
229,705	37,12962260
229,7105	37,02068689
229,715	37,14559341
229,725	37,42293185
229,735	37,70007289
229,7368	37,74993265
229,745	37,78206117
229,755	37,82115938
229,7631	37,85279749
229,765	37,90645740
229,775	38,18888334
229,785	38,47137685
229,7894	38,59572760
229,795	38,61770990
229,8	38,63741627
229,805	38,65313428
229,815	38,68477870
229,8157	38,68701018
229,825	38,71665700
229,835	38,74882507
229,8421	38,77188725
229,845	38,85352473
229,855	39,13538385
229,865	39,41761068
229,8684	39,51369807
229,875	39,53586309
229,885	39,56987266
229,8947	39,60327283
229,895	39,60430583
229,9	39,72717281
229,905	39,84985478
229,915	39,87514451
229,921	39,89038105
229,925	40,00246878
229,935	40,28282711
229,945	40,56334394
229,9473	40,62790476
229,955	40,64782784
229,965	40,67390888
229,9736	40,69650764
229,975	40,73655522
229,985	41,02280877
229,995	41,30924302
230	41,45254179
230,005	40,81071981
230,015	39,52718517
230,025	38,24374462
230,035	39,58151027
230,045	40,91928662
230,05	41,58816164
230,055	41,60485483
230,065	41,63816310
230,075	41,67140197
230,085	41,70453844
230,095	41,73755721
230,1	41,75401775
230,105	41,91083428
230,115	42,22435715
230,125	42,53780022
230,135	42,57051069
230,145	42,60323496
230,15	42,61963280
230,155	42,77882141
230,165	43,09734193
230,175	43,41606785
230,185	43,16053228
230,195	42,90535520
230,2	42,77796191
230,205	42,93780670
230,215	43,25794988
230,225	43,57860227
230,235	43,61253335
230,245	43,64704264
230,25	43,66458513
230,255	43,68212762
230,265	43,71780230
230,275	43,75406869
230,285	43,79093547
230,295	43,82836375
230,3	43,84735170
230,305	43,86914232
230,315	43,91326076
230,325	43,95789701
230,335	44,29696395
230,345	44,63651139
230,35	44,80651362
230,355	44,82954384
230,365	44,87609338
230,375	44,92308433
230,385	44,97055417
230,395	45,01849391
230,4	45,04269969
230,405	45,21573060
230,415	45,56225833
230,425	45,90925726
230,435	45,65513188
230,445	45,40144981
230,45	45,27480508
230,455	45,44894834
230,465	45,79757127
230,475	46,14648120
230,485	46,19477822
230,495	46,24317485
230,5	46,26735972
230,505	46,29154458
230,515	46,33977211
230,525	46,38767044
230,5263	46,39384687
230,535	46,68972759
230,545	47,02924056
230,55	47,19864035
230,5526	47,28379304
230,555	47,29217590
230,565	47,32627619
230,575	47,35948228
230,5789	47,37203356
230,585	47,21319020
230,595	46,95172994
230,6	46,82044976
230,605	46,68912593
230,6052	46,68385042
230,615	46,99881079
230,625	47,31914823
230,6315	47,52671386
230,635	47,53607635
230,645	47,56191174
230,65	47,57445523
230,655	47,58486782
230,6578	47,59051491
230,665	47,60503600
230,675	47,62471727
230,6842	47,64261392
230,685	47,64417015
230,695	47,66349063
230,705	47,68295250
230,7105	47,69383666
230,715	47,83746983
230,725	48,15717554
230,735	48,47758106
230,7368	48,53541790
230,745	48,55339261
230,755	48,57631089
230,7631	48,59586119
230,765	48,60044707
230,775	48,62589734
230,785	48,65269872
230,7894	48,66516699
230,795	48,68103570
230,8	48,69598089
230,805	48,71285303
230,815	48,74821972
230,8157	48,75081475
230,825	48,78529170
230,835	48,82399959
230,8421	48,85269863
230,845	48,86442078
230,855	48,90654546
230,865	48,95036135
230,8684	48,96583128
230,875	48,99586113
230,885	49,04294702
230,8947	49,09014265
230,895	49,09160231
230,9	49,11140546
230,921	49,18408140
230,9473	49,27509936
230,9736	49,36611732
230,995	50,09332340
231	50,27492475
231,0294	50,44563582
231,05	50,56524969
231,0588	50,61436153
231,0882	50,77843972
231,095	50,81638978
231,1176	50,95315415
231,147	51,13106886
231,15	51,14922342
231,1764	51,29388619
231,195	51,39580768
231,2	51,42396428
231,2058	51,45653932
231,2352	51,62166105
231,2647	52,61187441
231,2941	51,95246614
231,295	51,98276160
231,3	52,13308355
231,3235	52,82516863
231,3529	49,67930125
231,3823	52,08326387
231,4	52,60453646
231,4117	52,92488031
231,4411	52,90531692
231,4705	52,88575353
231,5	52,86612359
231,505	52,86279648
231,5263	52,77200191
231,55	52,67097697
231,5526	52,65711475
231,5789	51,69236315
231,6	52,24137103
231,605	52,37140055
231,6052	52,37663207
231,6315	52,24004629
231,65	51,56397626
231,6578	51,27446993
231,6842	51,94679743
231,705	51,17478054
231,7105	50,97322992
231,7368	50,83398152
231,7631	51,51926311
231,7894	50,55548471
231,8	50,83168185
231,805	50,97087484
231,8157	51,29377169
231,8421	50,43825668
231,8684	50,40738903
231,8947	51,20105138
231,9	51,02867086
231,905	50,86354838
