-39.9750	5.43556786
-39.9715	5.43157148
-39.9650	5.43517861
-39.9550	5.43840423
-39.9477	5.43898460
-39.9450	5.43919926
-39.9350	5.43744278
-39.9250	5.43340401
-39.9239	5.43272637
-39.9150	5.41254783
-39.9050	5.38799032
-39.9000	5.37499347
-39.8950	5.37025268
-39.8850	5.35990601
-39.8762	5.35022515
-39.8750	5.34890503
-39.8650	5.33781836
-39.8550	5.32730824
-39.8524	5.32482402
-39.8500	5.32253089
-39.8450	5.31775354
-39.8350	5.30959654
-39.8286	5.30544612
-39.8250	5.30311150
-39.8150	5.29872107
-39.8050	5.29642176
-39.8048	5.29642009
-39.8000	5.29638002
-39.7950	5.29632139
-39.7850	5.29829642
-39.7810	5.29989529
-39.7750	5.30229359
-39.7650	5.30791894
-39.7572	5.31327342
-39.7550	5.31478366
-39.7500	5.31867739
-39.7450	5.32667158
-39.7350	5.34301922
-39.7334	5.34561201
-39.7250	5.34561266
-39.7150	5.34494767
-39.7096	5.34407163
-39.7050	5.35077930
-39.6950	5.36393533
-39.6858	5.37443670
-39.6850	5.37534986
-39.6750	5.38482172
-39.6650	5.39230112
-39.6620	5.39394524
-39.6550	5.39778153
-39.6450	5.40147878
-39.6381	5.40299766
-39.6350	5.40870336
-39.6250	5.42600056
-39.6150	5.44262310
-39.6143	5.44377783
-39.6050	5.42897946
-39.6000	5.42123074
-39.5950	5.41345498
-39.5905	5.40692360
-39.5850	5.41676541
-39.5750	5.43623382
-39.5667	5.45408195
-39.5650	5.45498288
-39.5550	5.46280899
-39.5450	5.47344756
-39.5429	5.47631398
-39.5350	5.48709717
-39.5250	5.50386236
-39.5191	5.51554454
-39.5150	5.52366267
-39.5050	5.54631387
-39.5000	5.57402123
-39.4953	5.60220539
-39.4950	5.60450182
-39.4850	5.65109026
-39.4750	5.69769084
-39.4715	5.71383507
-39.4650	5.73303923
-39.4550	5.76142470
-39.4477	5.78116950
-39.4450	5.78847237
-39.4350	5.81371783
-39.4250	5.83684540
-39.4239	5.83913653
-39.4150	5.87271189
-39.4050	5.90779811
-39.4000	5.92407447
-39.3950	5.93188827
-39.3850	5.94490986
-39.3762	5.95421516
-39.3750	5.95548406
-39.3650	5.96368856
-39.3550	5.97001786
-39.3524	5.97120179
-39.3500	5.96035385
-39.3450	5.93775397
-39.3350	5.89112511
-39.3286	5.86062894
-39.3250	5.88554795
-39.3150	5.95426734
-39.3050	6.02259262
-39.3048	6.02396454
-39.2950	6.04282690
-39.2850	6.06254560
-39.2810	6.07074911
-39.2750	6.07239380
-39.2650	6.07618464
-39.2572	6.08011632
-39.2550	6.06611569
-39.2500	6.03495560
-39.2450	6.00826465
-39.2350	5.95640004
-39.2334	5.94833362
-39.2250	6.02136703
-39.2150	6.10976324
-39.2096	6.15822716
-39.2050	6.17628183
-39.2000	6.19649928
-39.1950	6.21671721
-39.1858	6.25484791
-39.1850	6.25670913
-39.1750	6.28085900
-39.1650	6.30564685
-39.1620	6.31321308
-39.1550	6.33086762
-39.1450	6.35628009
-39.1381	6.37384655
-39.1350	6.38173873
-39.1250	6.40701714
-39.1150	6.43198782
-39.1143	6.43370722
-39.1050	6.47385333
-39.1000	6.49518764
-39.0950	6.51652195
-39.0905	6.53549152
-39.0850	6.54844377
-39.0750	6.57141555
-39.0667	6.59003952
-39.0650	6.59069122
-39.0550	6.59409966
-39.0450	6.59712340
-39.0429	6.59771172
-39.0350	6.62932089
-39.0250	6.66917737
-39.0191	6.69266901
-39.0150	6.70917132
-39.0050	6.74957005
-39.0000	6.76989018
-38.9953	6.78408616
-38.9950	6.78442114
-38.9850	6.79592837
-38.9750	6.80786406
-38.9715	6.81223129
-38.9650	6.82034188
-38.9550	6.83338033
-38.9477	6.84334266
-38.9450	6.84702735
-38.9350	6.86122468
-38.9250	6.87599927
-38.9239	6.87767440
-38.9150	6.89122772
-38.9050	6.90688692
-38.9000	6.91485270
-38.8950	6.93209168
-38.8850	6.96675319
-38.8750	7.00154360
-38.8650	6.99913590
-38.8550	6.99651722
-38.8500	6.99505165
-38.8450	7.00285928
-38.8350	7.01805828
-38.8250	7.03277179
-38.8150	6.92829280
-38.8050	6.82319401
-38.8000	6.77024587
-38.7950	6.83582941
-38.7850	6.96633308
-38.7750	7.09620355
-38.7650	7.12543420
-38.7550	7.15413287
-38.7500	7.16821929
-38.7450	7.17170549
-38.7350	7.17837320
-38.7250	7.18482602
-38.7150	7.19128005
-38.7050	7.19783744
-38.7000	7.20130570
-38.6950	7.19550076
-38.6850	7.18434218
-38.6750	7.17391858
-38.6650	7.18291987
-38.6550	7.19297279
-38.6500	7.19862919
-38.6450	7.21355879
-38.6350	7.24476795
-38.6250	7.27745804
-38.6150	7.27467741
-38.6050	7.27345894
-38.6000	7.27368297
-38.5950	7.28318690
-38.5850	7.30380281
-38.5750	7.32594778
-38.5650	7.34957476
-38.5550	7.37445684
-38.5500	7.38742961
-38.5450	7.40040238
-38.5350	7.42717502
-38.5250	7.45451096
-38.5150	7.48199450
-38.5050	7.50926484
-38.5000	7.53609286
-38.4950	7.55032108
-38.4850	7.53364161
-38.4750	7.51483144
-38.4650	7.49403958
-38.4550	7.47106081
-38.4500	7.45852828
-38.4450	7.45485174
-38.4350	7.44548608
-38.4250	7.43453421
-38.4150	7.42211084
-38.4050	7.40866898
-38.4000	7.40174419
-38.3950	7.39483601
-38.3850	7.38091510
-38.3762	7.36903353
-38.3750	7.36741331
-38.3650	7.35488633
-38.3550	7.34371246
-38.3524	7.34132315
-38.3500	7.33475416
-38.3450	7.32106877
-38.3350	7.29594320
-38.3286	7.28155418
-38.3250	7.27360920
-38.3150	7.25444895
-38.3050	7.23836355
-38.3048	7.23810478
-38.2950	7.24283732
-38.2850	7.25079895
-38.2810	7.25517271
-38.2750	7.26173335
-38.2650	7.27538990
-38.2572	7.28792802
-38.2550	7.28764455
-38.2500	7.28797679
-38.2450	7.28369747
-38.2350	7.27657317
-38.2334	7.27557998
-38.2250	7.25676938
-38.2150	7.23466085
-38.2096	7.22255744
-38.2050	7.22767974
-38.2000	7.23276866
-38.1950	7.23787444
-38.1858	7.24587188
-38.1850	7.24527097
-38.1750	7.23569974
-38.1650	7.22357740
-38.1620	7.21908150
-38.1550	7.21993400
-38.1450	7.21797807
-38.1381	7.21433650
-38.1350	7.20779149
-38.1250	7.18335627
-38.1150	7.15566134
-38.1143	7.15350874
-38.1050	7.11118118
-38.1000	7.08713547
-38.0950	7.06308976
-38.0905	7.04039801
-38.0850	7.02136428
-38.0750	6.98510119
-38.0667	6.95397596
-38.0650	6.94765805
-38.0550	6.91008584
-38.0450	6.87279704
-38.0429	6.86513952
-38.0350	6.84774187
-38.0250	6.82722615
-38.0191	6.81637137
-38.0150	6.80304187
-38.0050	6.77313910
-38.0000	6.75972204
-37.9953	6.74902552
-37.9950	6.74794805
-37.9850	6.71537711
-37.9750	6.68632943
-37.9715	6.67741721
-37.9650	6.67859154
-37.9550	6.68389609
-37.9477	6.69015636
-37.9450	6.68544034
-37.9350	6.67083020
-37.9250	6.65880250
-37.9239	6.65768069
-37.9150	6.64973984
-37.9050	6.64213283
-37.9000	6.63863973
-37.8950	6.64752989
-37.8850	6.66522514
-37.8762	6.68009269
-37.8750	6.68212008
-37.8650	6.69759553
-37.8550	6.71096637
-37.8524	6.71374867
-37.8500	6.71061674
-37.8450	6.70409190
-37.8350	6.68802230
-37.8286	6.67553552
-37.8250	6.66889636
-37.8150	6.64679995
-37.8050	6.62102004
-37.8048	6.62043195
-37.8000	6.61194650
-37.7950	6.60313310
-37.7850	6.58212620
-37.7810	6.57245096
-37.7750	6.55808784
-37.7650	6.53143492
-37.7572	6.50891498
-37.7550	6.50261681
-37.7500	6.48756865
-37.7450	6.47080272
-37.7350	6.43615664
-37.7334	6.43057787
-37.7250	6.39309650
-37.7150	6.34890160
-37.7096	6.32563147
-37.7050	6.30622739
-37.6950	6.26570557
-37.6858	6.23049852
-37.6850	6.22898148
-37.6750	6.21272737
-37.6650	6.19952843
-37.6620	6.19655717
-37.6550	6.18312441
-37.6450	6.16740039
-37.6381	6.15892743
-37.6350	6.15517445
-37.6250	6.14641411
-37.6150	6.14076682
-37.6143	6.14056597
-37.6050	6.12208870
-37.6000	6.11333086
-37.5950	6.10456625
-37.5905	6.09752030
-37.5850	6.09869889
-37.5750	6.10210635
-37.5667	6.10557302
-37.5650	6.10769584
-37.5550	6.12032346
-37.5450	6.13235112
-37.5429	6.13467056
-37.5350	6.12458338
-37.5250	6.11014471
-37.5191	6.10047710
-37.5150	6.09737825
-37.5050	6.08722688
-37.5000	6.09312269
-37.4953	6.09905270
-37.4950	6.09988079
-37.4850	6.11059077
-37.4750	6.11737904
-37.4715	6.11836950
-37.4650	6.11550415
-37.4550	6.10656651
-37.4477	6.09687428
-37.4450	6.09333396
-37.4350	6.07583827
-37.4250	6.05426268
-37.4239	6.05149973
-37.4150	6.02332718
-37.4050	5.98845453
-37.4000	5.96985510
-37.3950	5.95812215
-37.3850	5.93282514
-37.3750	5.90663763
-37.3706	5.89504582
-37.3650	5.87730005
-37.3550	5.84614440
-37.3500	5.83116582
-37.3450	5.81618723
-37.3412	5.80558067
-37.3350	5.78835066
-37.3250	5.76301025
-37.3150	5.74059904
-37.3118	5.73446170
-37.3050	5.72150068
-37.2950	5.70581266
-37.2850	5.69351456
-37.2824	5.69117159
-37.2750	5.68827959
-37.2650	5.68740014
-37.2550	5.68914058
-37.2530	5.68993112
-37.2500	5.69264793
-37.2450	5.69828159
-37.2350	5.71117171
-37.2250	5.72508326
-37.2236	5.72708898
-37.2150	5.72634311
-37.2050	5.72525662
-37.2000	5.72437812
-37.1950	5.72351187
-37.1942	5.72326010
-37.1850	5.73893129
-37.1750	5.75432763
-37.1650	5.76753129
-37.1648	5.76774847
-37.1550	5.76351725
-37.1450	5.75671480
-37.1353	5.74773795
-37.1350	5.74792266
-37.1250	5.75165833
-37.1150	5.75331152
-37.1059	5.75315152
-37.1050	5.75220640
-37.1000	5.74626587
-37.0950	5.74032534
-37.0850	5.72749966
-37.0765	5.71631154
-37.0750	5.71595899
-37.0650	5.71377981
-37.0550	5.71235297
-37.0471	5.71217964
-37.0450	5.71103809
-37.0350	5.70738078
-37.0250	5.70584016
-37.0177	5.70648840
-37.0150	5.70676337
-37.0050	5.71047505
-37.0000	5.71372583
-36.9950	5.71592411
-36.9883	5.72073520
-36.9850	5.72512750
-36.9750	5.74115052
-36.9650	5.75961341
-36.9589	5.77218904
-36.9550	5.77560561
-36.9450	5.78615818
-36.9350	5.79791796
-36.9295	5.80483441
-36.9250	5.81894203
-36.9150	5.85043075
-36.9050	5.88177856
-36.9000	5.89692551
-36.8950	5.91050652
-36.8850	5.93629185
-36.8750	5.96023258
-36.8650	5.97434341
-36.8550	5.98585524
-36.8500	5.99025315
-36.8450	5.99898406
-36.8350	6.01350689
-36.8250	6.02509902
-36.8150	6.03463857
-36.8050	6.04150682
-36.8000	6.04367994
-36.7950	6.04626656
-36.7850	6.04941670
-36.7750	6.05079804
-36.7650	6.05203624
-36.7550	6.05238564
-36.7500	6.05244408
-36.7450	6.05564980
-36.7350	6.06227003
-36.7250	6.06959701
-36.7150	6.06826835
-36.7050	6.06848339
-36.7000	6.06947372
-36.6950	6.08163365
-36.6850	6.10804799
-36.6750	6.13665875
-36.6650	6.14621939
-36.6550	6.15807517
-36.6500	6.16511611
-36.6450	6.17229025
-36.6350	6.18873274
-36.6250	6.20702791
-36.6150	6.25195472
-36.6050	6.29819671
-36.6000	6.32177290
-36.5950	6.33343277
-36.5850	6.35734827
-36.5750	6.38148509
-36.5650	6.40580748
-36.5550	6.42956499
-36.5500	6.44108250
-36.5450	6.45962722
-36.5350	6.49559586
-36.5250	6.53036796
-36.5150	6.56481817
-36.5050	6.59790538
-36.5000	6.59840563
-36.4950	6.59326283
-36.4850	6.61264541
-36.4750	6.63061757
-36.4650	6.66307029
-36.4550	6.69419328
-36.4500	6.70917517
-36.4450	6.71679906
-36.4350	6.73108461
-36.4250	6.74442702
-36.4150	6.75764156
-36.4050	6.77049533
-36.4000	6.77688916
-36.3950	6.78934083
-36.3850	6.81444150
-36.3750	6.84004634
-36.3706	6.85165266
-36.3650	6.85874054
-36.3550	6.87239954
-36.3500	6.87980642
-36.3450	6.88721331
-36.3412	6.89338069
-36.3350	6.91321142
-36.3250	6.94667603
-36.3150	6.98172066
-36.3118	6.99345551
-36.3050	7.01936836
-36.2950	7.05906858
-36.2850	7.10030636
-36.2824	7.11139967
-36.2750	7.14408598
-36.2650	7.18951268
-36.2550	7.23603112
-36.2530	7.24550908
-36.2500	7.26019836
-36.2450	7.28537645
-36.2350	7.33642559
-36.2250	7.38780923
-36.2236	7.39502985
-36.2150	7.42486837
-36.2050	7.45948453
-36.2000	7.47660670
-36.1950	7.49370814
-36.1942	7.49639722
-36.1850	7.52770966
-36.1750	7.56096431
-36.1650	7.59337346
-36.1648	7.59399861
-36.1550	7.62499039
-36.1450	7.65541716
-36.1353	7.68364385
-36.1350	7.68512765
-36.1250	7.73332476
-36.1150	7.78014736
-36.1059	7.82154008
-36.1050	7.82392925
-36.1000	7.83659888
-36.0950	7.84926852
-36.0850	7.87335638
-36.0765	7.89286947
-36.0750	7.89326545
-36.0650	7.89491545
-36.0550	7.89562755
-36.0471	7.89561547
-36.0450	7.89997818
-36.0350	7.92008532
-36.0250	7.93971566
-36.0177	7.95376453
-36.0150	7.95909138
-36.0050	7.97854033
-36.0000	7.98816890
-35.9950	7.99890854
-35.9883	8.01325618
-35.9850	8.02048658
-35.9750	8.04247348
-35.9650	8.06450358
-35.9589	8.07804308
-35.9550	8.07820916
-35.9450	8.07890879
-35.9350	8.07984310
-35.9295	8.08047603
-35.9250	8.10120773
-35.9150	8.14753422
-35.9050	8.19425652
-35.9000	8.21775023
-35.8950	8.20668682
-35.8850	8.18486296
-35.8750	8.16337832
-35.8723	8.15766434
-35.8650	8.17747600
-35.8550	8.20487036
-35.8500	8.21872873
-35.8450	8.23258710
-35.8445	8.23398971
-35.8350	8.26117323
-35.8250	8.29004425
-35.8167	8.31422688
-35.8150	8.31927761
-35.8050	8.34933269
-35.8000	8.36451686
-35.7950	8.37967730
-35.7889	8.39832602
-35.7850	8.41051471
-35.7750	8.44208781
-35.7650	8.47402825
-35.7612	8.48628795
-35.7550	8.49021695
-35.7500	8.49354506
-35.7450	8.49613409
-35.7350	8.50167062
-35.7334	8.50261833
-35.7250	8.50759382
-35.7150	8.51389920
-35.7056	8.52016796
-35.7050	8.52215412
-35.6950	8.55568404
-35.6850	8.58961434
-35.6778	8.61431504
-35.6750	8.61651940
-35.6650	8.62476596
-35.6550	8.63345487
-35.6500	8.63798007
-35.6450	8.64250527
-35.6350	8.65190005
-35.6250	8.66163846
-35.6223	8.66435144
-35.6150	8.69143253
-35.6050	8.72880376
-35.6000	8.74757410
-35.5950	8.76612158
-35.5945	8.76798613
-35.5850	8.77771573
-35.5750	8.78804644
-35.5667	8.79666303
-35.5650	8.79842787
-35.5550	8.80876137
-35.5450	8.81893717
-35.5389	8.82503529
-35.5350	8.83976806
-35.5250	8.87734239
-35.5150	8.91442941
-35.5112	8.92838866
-35.5050	8.93394103
-35.5000	8.95821966
-35.4950	8.98331746
-35.4850	8.99851649
-35.4834	9.00082753
-35.4750	9.01296052
-35.4650	9.02657984
-35.4556	9.03835816
-35.4550	9.04080942
-35.4450	9.08044234
-35.4350	9.11885987
-35.4278	9.14551739
-35.4250	9.14002270
-35.4150	9.11906323
-35.4050	9.09659156
-35.4000	9.08465752
-35.3950	9.08706198
-35.3850	9.09041611
-35.3750	9.09253763
-35.3737	9.09265093
-35.3650	9.11945656
-35.3550	9.14908273
-35.3500	9.16337832
-35.3474	9.17081202
-35.3450	9.17048841
-35.3350	9.16836414
-35.3250	9.16560247
-35.3211	9.16434441
-35.3150	9.14411357
-35.3050	9.11067761
-35.2950	9.07726333
-35.2948	9.07659759
-35.2850	9.07331665
-35.2750	9.07033056
-35.2685	9.06878066
-35.2650	9.06794609
-35.2550	9.06629352
-35.2500	9.06590554
-35.2450	9.06518999
-35.2422	9.06509242
-35.2350	9.06484152
-35.2250	9.06565911
-35.2158	9.06751006
-35.2150	9.06533036
-35.2050	9.03938550
-35.2000	9.02706289
-35.1950	9.01473080
-35.1895	9.00185999
-35.1850	9.01766167
-35.1750	9.05400972
-35.1650	9.09149727
-35.1632	9.09843139
-35.1550	9.05859130
-35.1450	9.01089010
-35.1369	8.97286414
-35.1350	8.97493600
-35.1250	8.98635227
-35.1150	8.99817162
-35.1106	9.00343970
-35.1050	9.01014453
-35.1000	9.01611702
-35.0950	9.02208950
-35.0850	9.03379621
-35.0843	9.03458652
-35.0750	9.01919920
-35.0650	9.00215071
-35.0579	8.98948674
-35.0550	8.99238646
-35.0450	9.00157797
-35.0350	9.00979591
-35.0316	9.01228022
-35.0250	9.01710271
-35.0150	9.02334772
-35.0053	9.02852543
-35.0050	9.02786641
-35.0000	9.01639244
-34.9950	9.00375330
-34.9850	8.97757832
-34.9790	8.96144098
-34.9750	8.95093142
-34.9650	8.92406028
-34.9550	8.89677540
-34.9527	8.89041431
-34.9450	8.88966487
-34.9350	8.88860669
-34.9264	8.88777626
-34.9250	8.88400420
-34.9150	8.85734805
-34.9050	8.83109582
-34.9000	8.81827177
-34.8950	8.81843655
-34.8850	8.81944994
-34.8750	8.82128646
-34.8723	8.82202201
-34.8650	8.80641221
-34.8550	8.78594090
-34.8500	8.77617515
-34.8450	8.76640940
-34.8445	8.76547701
-34.8350	8.77066380
-34.8250	8.77692502
-34.8167	8.78272638
-34.8150	8.77599567
-34.8050	8.73696677
-34.8000	8.71767462
-34.7950	8.69838181
-34.7889	8.67500846
-34.7850	8.67823182
-34.7750	8.68653431
-34.7650	8.69475390
-34.7612	8.69774544
-34.7550	8.68867727
-34.7500	8.68115463
-34.7450	8.67082544
-34.7350	8.64956860
-34.7334	8.64604495
-34.7250	8.62797574
-34.7150	8.60568931
-34.7056	8.58385220
-34.7050	8.58377754
-34.6950	8.58168157
-34.6850	8.57873134
-34.6778	8.57600292
-34.6750	8.56304660
-34.6650	8.51607232
-34.6550	8.46855423
-34.6500	8.44459423
-34.6450	8.44187578
-34.6350	8.43624563
-34.6250	8.43064725
-34.6223	8.42920049
-34.6150	8.41030998
-34.6050	8.38489923
-34.6000	8.37251948
-34.5950	8.36004766
-34.5945	8.35884510
-34.5850	8.33644036
-34.5750	8.31387551
-34.5667	8.29608669
-34.5650	8.29252073
-34.5550	8.27280812
-34.5450	8.25437048
-34.5389	8.24389615
-34.5350	8.23734643
-34.5250	8.22177351
-34.5150	8.20732045
-34.5112	8.20216736
-34.5050	8.18273464
-34.5000	8.16154613
-34.4950	8.13608083
-34.4850	8.09712622
-34.4834	8.09099906
-34.4750	8.07490053
-34.4650	8.05604099
-34.4556	8.03834248
-34.4550	8.03621316
-34.4450	8.00029268
-34.4350	7.96377488
-34.4278	7.93684770
-34.4250	7.93604488
-34.4150	7.93186282
-34.4050	7.92632651
-34.4000	7.92275218
-34.3950	7.89474971
-34.3850	7.83703600
-34.3750	7.77756688
-34.3723	7.76104010
-34.3650	7.74082386
-34.3550	7.71144819
-34.3500	7.69604435
-34.3450	7.66160664
-34.3445	7.65809486
-34.3350	7.57758576
-34.3250	7.49186228
-34.3167	7.41998849
-34.3150	7.40791079
-34.3050	7.33648533
-34.2950	7.26493676
-34.2889	7.22143382
-34.2850	7.18829953
-34.2750	7.10393758
-34.2650	7.02041374
-34.2612	6.98913396
-34.2550	6.94715848
-34.2500	6.91402159
-34.2450	6.87785932
-34.2350	6.80718146
-34.2334	6.79615482
-34.2250	6.72764893
-34.2150	6.64794578
-34.2056	6.57478855
-34.2050	6.57018969
-34.2000	6.53277336
-34.1950	6.49536332
-34.1850	6.42224821
-34.1778	6.37070977
-34.1750	6.35098230
-34.1650	6.28182387
-34.1550	6.21371509
-34.1500	6.18000467
-34.1450	6.15244896
-34.1350	6.09773840
-34.1250	6.04307226
-34.1223	6.02823224
-34.1150	5.98028741
-34.1050	5.91390397
-34.1000	5.88022647
-34.0950	5.87102275
-34.0945	5.87004071
-34.0850	5.85233505
-34.0750	5.83213881
-34.0667	5.81405722
-34.0650	5.81222517
-34.0550	5.79953740
-34.0450	5.78495723
-34.0389	5.77483339
-34.0350	5.76459384
-34.0250	5.73652688
-34.0150	5.70673363
-34.0112	5.69476501
-34.0050	5.68165124
-34.0000	5.67042546
-33.9950	5.65741236
-33.9850	5.63024569
-33.9834	5.62576614
-33.9750	5.59473293
-33.9650	5.55727317
-33.9556	5.52187019
-33.9550	5.51966052
-33.9450	5.48297109
-33.9350	5.44675772
-33.9278	5.42117995
-33.9250	5.41379665
-33.9150	5.38841928
-33.9050	5.36429642
-33.9000	5.35294024
-33.8950	5.33849772
-33.8850	5.31111275
-33.8750	5.28535121
-33.8688	5.27038026
-33.8650	5.26410636
-33.8550	5.24918015
-33.8500	5.24246987
-33.8450	5.23091248
-33.8375	5.21459405
-33.8350	5.20420987
-33.8250	5.16385393
-33.8150	5.12446541
-33.8063	5.09085440
-33.8050	5.08770076
-33.8000	5.07581077
-33.7950	5.06392352
-33.7850	5.04031431
-33.7750	5.01670870
-33.7650	4.99330081
-33.7550	4.96938264
-33.7500	4.95706820
-33.7450	4.94608983
-33.7438	4.94334266
-33.7350	4.92370300
-33.7250	4.90035861
-33.7150	4.87588685
-33.7125	4.86949527
-33.7050	4.85067900
-33.6950	4.82442381
-33.6850	4.79696364
-33.6813	4.78648358
-33.6750	4.76580743
-33.6650	4.73204520
-33.6550	4.69753160
-33.6500	4.68001506
-33.6450	4.66533954
-33.6350	4.63562459
-33.6250	4.60579298
-33.6188	4.58733564
-33.6150	4.57794032
-33.6050	4.55356745
-33.6000	4.54160124
-33.5950	4.52395362
-33.5875	4.49799172
-33.5850	4.48714232
-33.5750	4.44450468
-33.5650	4.40284521
-33.5563	4.36743536
-33.5550	4.36279670
-33.5450	4.32815068
-33.5350	4.29453753
-33.5250	4.26193562
-33.5150	4.23064162
-33.5050	4.20009930
-33.5000	4.19353441
-33.4950	4.19055996
-33.4938	4.18801831
-33.4850	4.16644740
-33.4750	4.14155705
-33.4650	4.11615358
-33.4625	4.10964169
-33.4550	4.09065230
-33.4450	4.06450198
-33.4350	4.03748025
-33.4313	4.02710413
-33.4250	4.01403758
-33.4150	3.99220820
-33.4050	3.96924931
-33.4000	3.95723337
-33.3950	3.94294049
-33.3850	3.91331167
-33.3750	3.88261599
-33.3650	3.84764876
-33.3550	3.81181963
-33.3500	3.79356527
-33.3450	3.77891324
-33.3350	3.74918590
-33.3250	3.71896984
-33.3150	3.68516052
-33.3050	3.65133826
-33.3000	3.63445982
-33.2950	3.61942978
-33.2850	3.58965422
-33.2750	3.56032201
-33.2650	3.52825542
-33.2550	3.49683020
-33.2500	3.48146823
-33.2450	3.47329377
-33.2350	3.45766101
-33.2250	3.44280152
-33.2150	3.42230231
-33.2050	3.40257112
-33.2000	3.39302433
-33.1950	3.38363125
-33.1850	3.36547112
-33.1750	3.34781805
-33.1650	3.33377011
-33.1550	3.31999092
-33.1500	3.31321834
-33.1450	3.30647923
-33.1350	3.29307938
-33.1250	3.27969049
-33.1150	3.26621610
-33.1050	3.25254500
-33.1000	3.24558754
-33.0950	3.24079168
-33.0850	3.23076451
-33.0750	3.22040541
-33.0650	3.20960139
-33.0550	3.19844401
-33.0500	3.19260101
-33.0450	3.18550843
-33.0350	3.17094015
-33.0250	3.15596753
-33.0150	3.14582915
-33.0050	3.13542437
-33.0000	3.13010745
-32.9950	3.12854561
-32.9850	3.12533347
-32.9750	3.12200124
-32.9650	3.11876108
-32.9550	3.11561353
-32.9500	3.11413163
-32.9450	3.11387220
-32.9350	3.11357441
-32.9250	3.11356357
-32.9150	3.11149567
-32.9050	3.10978994
-32.9000	3.10913709
-32.8950	3.10967886
-32.8850	3.11115307
-32.8750	3.11302778
-32.8650	3.11295147
-32.8550	3.11323213
-32.8500	3.11353696
-32.8450	3.12341934
-32.8350	3.14345545
-32.8250	3.16372920
-32.8150	3.18189721
-32.8050	3.20018847
-32.8000	3.20935025
-32.7950	3.21966415
-32.7850	3.24032864
-32.7750	3.26090551
-32.7650	3.27913518
-32.7550	3.29722869
-32.7500	3.30615918
-32.7450	3.31997428
-32.7350	3.34738380
-32.7250	3.37451109
-32.7150	3.39914750
-32.7050	3.42348704
-32.7000	3.43552315
-32.6950	3.44755925
-32.6850	3.47134224
-32.6750	3.49487414
-32.6650	3.51598037
-32.6550	3.53691504
-32.6500	3.54731421
-32.6450	3.55882825
-32.6350	3.58174047
-32.6250	3.60468398
-32.6150	3.62761828
-32.6050	3.65064233
-32.6000	3.66223767
-32.5950	3.67945516
-32.5850	3.71405541
-32.5750	3.74889699
-32.5650	3.78189021
-32.5550	3.81517838
-32.5500	3.83200194
-32.5450	3.85100454
-32.5350	3.88935812
-32.5250	3.92807652
-32.5150	3.96497569
-32.5050	4.00224580
-32.5000	4.03666864
-32.4950	4.07150571
-32.4850	4.11107418
-32.4750	4.15072944
-32.4650	4.19244211
-32.4550	4.23399659
-32.4500	4.25460041
-32.4450	4.27413952
-32.4350	4.31290014
-32.4250	4.35122805
-32.4150	4.39323793
-32.4050	4.43462962
-32.4000	4.45500083
-32.3950	4.47329044
-32.3850	4.50913681
-32.3750	4.54420254
-32.3737	4.54867457
-32.3650	4.57864285
-32.3550	4.61235298
-32.3500	4.62881600
-32.3474	4.63667115
-32.3450	4.64487156
-32.3350	4.67844035
-32.3250	4.71137575
-32.3211	4.72404759
-32.3150	4.74145436
-32.3050	4.76956427
-32.2950	4.79742169
-32.2948	4.79797583
-32.2850	4.82706705
-32.2750	4.85672364
-32.2685	4.87612554
-32.2650	4.88589613
-32.2550	4.91403627
-32.2500	4.92831963
-32.2450	4.94260338
-32.2422	4.95076432
-32.2350	4.97178644
-32.2250	5.00166516
-32.2158	5.02985371
-32.2150	5.03230776
-32.2050	5.06385619
-32.2000	5.08010268
-32.1950	5.09636169
-32.1895	5.11477701
-32.1850	5.12986301
-32.1750	5.16437102
-32.1650	5.19986098
-32.1632	5.20641633
-32.1550	5.23775893
-32.1450	5.27683262
-32.1369	5.30909579
-32.1350	5.31600139
-32.1250	5.35297108
-32.1150	5.39044901
-32.1106	5.40706603
-32.1050	5.43016703
-32.1000	5.45086788
-32.0950	5.47110347
-32.0850	5.51157401
-32.0843	5.51438922
-32.0750	5.54870712
-32.0650	5.58519763
-32.0579	5.61065718
-32.0550	5.62155160
-32.0450	5.65845543
-32.0350	5.69443943
-32.0316	5.70632393
-32.0250	5.72941803
-32.0150	5.76335851
-32.0053	5.79528766
-32.0050	5.79627624
-32.0000	5.81219469
-31.9950	5.82519815
-31.9850	5.85015584
-31.9790	5.86454329
-31.9750	5.87356234
-31.9650	5.89529106
-31.9550	5.91636094
-31.9527	5.92110768
-31.9450	5.93928348
-31.9350	5.96267868
-31.9264	5.98285432
-31.9250	5.98417414
-31.9150	5.99392101
-31.9050	6.00432272
-31.9000	6.00997232
-31.8950	6.02646110
-31.8850	6.06066229
-31.8750	6.09632868
-31.8706	6.11277131
-31.8650	6.12876201
-31.8550	6.15919246
-31.8500	6.17545258
-31.8450	6.18743480
-31.8412	6.19734603
-31.8350	6.21284126
-31.8250	6.24003379
-31.8150	6.26939435
-31.8118	6.27944231
-31.8050	6.30158837
-31.8000	6.31885118
-31.7950	6.33612520
-31.7850	6.37231278
-31.7824	6.38210676
-31.7750	6.40773942
-31.7650	6.44340054
-31.7550	6.47984057
-31.7530	6.48716901
-31.7500	6.49882133
-31.7450	6.51642448
-31.7350	6.55154156
-31.7250	6.58598295
-31.7236	6.59065104
-31.7150	6.61940083
-31.7050	6.65127191
-31.6950	6.68111820
